numeric__remove_outliers__rent_price,numeric__mean_price__neighborhood_id,numeric_____sq_mt_built,numeric_____sq_mt_useful,numeric_____n_rooms,numeric_____n_bathrooms,categorical__loc_info__neighborhood_id_1,categorical__loc_info__neighborhood_id_2,categorical__loc_info__neighborhood_id_3,categorical__loc_info__neighborhood_id_4,categorical__loc_info__neighborhood_id_5,categorical__loc_info__neighborhood_id_6,categorical__loc_info__neighborhood_id_8,categorical__loc_info__neighborhood_id_9,categorical__loc_info__neighborhood_id_10,categorical__loc_info__neighborhood_id_11,categorical__loc_info__neighborhood_id_12,categorical__loc_info__neighborhood_id_13,categorical__loc_info__neighborhood_id_14,categorical__loc_info__neighborhood_id_15,categorical__loc_info__neighborhood_id_16,categorical__loc_info__neighborhood_id_17,categorical__loc_info__neighborhood_id_18,categorical__loc_info__neighborhood_id_19,categorical__loc_info__neighborhood_id_20,categorical__loc_info__neighborhood_id_21,categorical__loc_info__neighborhood_id_22,categorical__loc_info__neighborhood_id_23,categorical__loc_info__neighborhood_id_24,categorical__loc_info__neighborhood_id_25,categorical__loc_info__neighborhood_id_26,categorical__loc_info__neighborhood_id_27,categorical__loc_info__neighborhood_id_28,categorical__loc_info__neighborhood_id_29,categorical__loc_info__neighborhood_id_30,categorical__loc_info__neighborhood_id_31,categorical__loc_info__neighborhood_id_32,categorical__loc_info__neighborhood_id_33,categorical__loc_info__neighborhood_id_34,categorical__loc_info__neighborhood_id_35,categorical__loc_info__neighborhood_id_36,categorical__loc_info__neighborhood_id_37,categorical__loc_info__neighborhood_id_38,categorical__loc_info__neighborhood_id_39,categorical__loc_info__neighborhood_id_40,categorical__loc_info__neighborhood_id_41,categorical__loc_info__neighborhood_id_42,categorical__loc_info__neighborhood_id_43,categorical__loc_info__neighborhood_id_44,categorical__loc_info__neighborhood_id_45,categorical__loc_info__neighborhood_id_46,categorical__loc_info__neighborhood_id_47,categorical__loc_info__neighborhood_id_48,categorical__loc_info__neighborhood_id_49,categorical__loc_info__neighborhood_id_50,categorical__loc_info__neighborhood_id_51,categorical__loc_info__neighborhood_id_52,categorical__loc_info__neighborhood_id_53,categorical__loc_info__neighborhood_id_54,categorical__loc_info__neighborhood_id_55,categorical__loc_info__neighborhood_id_56,categorical__loc_info__neighborhood_id_57,categorical__loc_info__neighborhood_id_58,categorical__loc_info__neighborhood_id_59,categorical__loc_info__neighborhood_id_60,categorical__loc_info__neighborhood_id_61,categorical__loc_info__neighborhood_id_62,categorical__loc_info__neighborhood_id_63,categorical__loc_info__neighborhood_id_64,categorical__loc_info__neighborhood_id_65,categorical__loc_info__neighborhood_id_66,categorical__loc_info__neighborhood_id_67,categorical__loc_info__neighborhood_id_68,categorical__loc_info__neighborhood_id_69,categorical__loc_info__neighborhood_id_70,categorical__loc_info__neighborhood_id_71,categorical__loc_info__neighborhood_id_72,categorical__loc_info__neighborhood_id_73,categorical__loc_info__neighborhood_id_74,categorical__loc_info__neighborhood_id_75,categorical__loc_info__neighborhood_id_76,categorical__loc_info__neighborhood_id_77,categorical__loc_info__neighborhood_id_78,categorical__loc_info__neighborhood_id_79,categorical__loc_info__neighborhood_id_80,categorical__loc_info__neighborhood_id_81,categorical__loc_info__neighborhood_id_82,categorical__loc_info__neighborhood_id_83,categorical__loc_info__neighborhood_id_84,categorical__loc_info__neighborhood_id_85,categorical__loc_info__neighborhood_id_86,categorical__loc_info__neighborhood_id_87,categorical__loc_info__neighborhood_id_88,categorical__loc_info__neighborhood_id_89,categorical__loc_info__neighborhood_id_90,categorical__loc_info__neighborhood_id_91,categorical__loc_info__neighborhood_id_92,categorical__loc_info__neighborhood_id_93,categorical__loc_info__neighborhood_id_94,categorical__loc_info__neighborhood_id_95,categorical__loc_info__neighborhood_id_96,categorical__loc_info__neighborhood_id_97,categorical__loc_info__neighborhood_id_98,categorical__loc_info__neighborhood_id_99,categorical__loc_info__neighborhood_id_100,categorical__loc_info__neighborhood_id_101,categorical__loc_info__neighborhood_id_102,categorical__loc_info__neighborhood_id_111,categorical__loc_info__neighborhood_id_112,categorical__loc_info__neighborhood_id_113,categorical__loc_info__neighborhood_id_114,categorical__loc_info__neighborhood_id_115,categorical__loc_info__neighborhood_id_116,categorical__loc_info__neighborhood_id_117,categorical__loc_info__neighborhood_id_118,categorical__loc_info__neighborhood_id_119,categorical__loc_info__neighborhood_id_120,categorical__loc_info__neighborhood_id_121,categorical__loc_info__neighborhood_id_122,categorical__loc_info__neighborhood_id_123,categorical__loc_info__neighborhood_id_124,categorical__loc_info__neighborhood_id_125,categorical__loc_info__neighborhood_id_126,categorical__loc_info__neighborhood_id_127,categorical__loc_info__neighborhood_id_128,categorical__loc_info__neighborhood_id_129,categorical__loc_info__neighborhood_id_130,categorical__loc_info__neighborhood_id_131,categorical__loc_info__neighborhood_id_132,categorical__loc_info__neighborhood_id_133,categorical__loc_info__neighborhood_id_134,categorical__loc_info__neighborhood_id_135,categorical__loc_info__district_id_1,categorical__loc_info__district_id_2,categorical__loc_info__district_id_3,categorical__loc_info__district_id_4,categorical__loc_info__district_id_5,categorical__loc_info__district_id_6,categorical__loc_info__district_id_7,categorical__loc_info__district_id_8,categorical__loc_info__district_id_9,categorical__loc_info__district_id_10,categorical__loc_info__district_id_11,categorical__loc_info__district_id_12,categorical__loc_info__district_id_13,categorical__loc_info__district_id_14,categorical__loc_info__district_id_15,categorical__loc_info__district_id_17,categorical__loc_info__district_id_18,categorical__loc_info__district_id_19,categorical__loc_info__district_id_20,categorical__loc_info__district_id_21,categorical__cat_bool__has_lift_True,categorical__cat_bool__is_new_development_True,categorical__cat_bool__has_central_heating_True,categorical__cat_bool__has_ac_True,categorical__cat_bool__has_parking_True,categorical__cat_bool__is_exterior_True,categorical__cat_bool__has_garden_True,categorical__cat_bool__has_pool_True,categorical__cat_bool__has_terrace_True,categorical__cat_bool__has_balcony_True,categorical__cat_bool__has_storage_room_True,categorical__cat_bool__has_green_zones_True,categorical__cat_bool__has_fitted_wardrobes_True,categorical__cat_bool_2__is_parking_included_in_price_True,categorical__cat_bool_2__is_renewal_needed_True,categorical_____floor_1,categorical_____floor_2,categorical_____floor_3,categorical_____floor_4,categorical_____floor_5,categorical_____floor_6,categorical_____floor_7,categorical_____floor_8,categorical_____floor_9,categorical_____floor_Bajo,categorical_____floor_Entreplanta,categorical_____floor_Entreplanta exterior,categorical_____floor_Entreplanta interior,categorical_____floor_Semi-sótano,categorical_____floor_Semi-sótano exterior,categorical_____floor_Semi-sótano interior,categorical_____floor_Sótano,categorical_____floor_Sótano exterior,categorical_____floor_Sótano interior,categorical_____floor_nan,categorical_____house_type_id_HouseType 1: Pisos,categorical_____house_type_id_HouseType 2: Casa o chalet,categorical_____house_type_id_HouseType 4: Dúplex,categorical_____house_type_id_HouseType 5: Áticos,categorical_____house_type_id_nan,categorical_____energy_certificate_A,categorical_____energy_certificate_B,categorical_____energy_certificate_C,categorical_____energy_certificate_D,categorical_____energy_certificate_E,categorical_____energy_certificate_F,categorical_____energy_certificate_G,categorical_____energy_certificate_en trámite,categorical_____energy_certificate_inmueble exento,categorical_____energy_certificate_no indicado,buy_price_by_area
,-0.847931254901642,,,4.642745092092441,9.18213694759005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1250
1.8812810120509778,3.1681037909074687,-0.3898827073218262,-0.2581005233619164,-0.6696106853354487,-0.06944644837827205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8579
0.04374417936215737,-0.4681699894040817,-0.2562199193998691,,-0.005566213156962449,-0.06944644837827205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3142
0.6998792825466532,1.2980461458017702,-0.5978025996448707,-0.5115038234182057,-0.6696106853354487,-0.7811067096066046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687
,1.9071347126045524,0.5383310976917652,,1.9865672033784962,0.6422138128500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4318
,-0.2950364297895975,,,1.9865672033784962,3.4888548577633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4900
1.9135499515518546,0.7837633945800843,0.15219415480611118,0.6057743631936153,0.6584782590215238,-0.06944644837827205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4911
,0.828183143750128,1.0284279867389416,,0.6584782590215238,1.353874074078393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7343
-1.3689182832317845,-1.184541906919731,-0.7314653875668279,-0.6266871416256099,-0.6696106853354487,-0.7811067096066046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2076
-0.372166596426922,-0.18155914510860904,-0.5012683639234572,,-0.005566213156962449,-0.06944644837827205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288
1.7109727202407945,0.7837633945800843,0.4120940202099168,,1.32252273120001,0.6422138128500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3768
-0.7522229949928049,0.9455919900812604,0.9467451718977455,,1.32252273120001,0.6422138128500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4782
